        0.1283E+02       -0.2960E+01        0.2284E+01        0.2694E+02
        0.1710E+02       -0.2960E+01        0.2281E+01        0.2693E+02
        0.2138E+02       -0.2960E+01        0.2234E+01        0.2693E+02
        0.2566E+02       -0.2960E+01        0.2284E+01        0.2694E+02
        0.2993E+02       -0.2960E+01        0.2281E+01        0.2693E+02
        0.3421E+02       -0.2960E+01        0.2234E+01        0.2693E+02
        0.3849E+02       -0.2960E+01        0.2284E+01        0.2694E+02
        0.4276E+02       -0.2960E+01        0.2281E+01        0.2693E+02
        0.4704E+02       -0.2960E+01        0.2234E+01        0.2693E+02
        0.5131E+02       -0.2960E+01        0.2284E+01        0.2694E+02
        0.5559E+02       -0.2960E+01        0.2281E+01        0.2693E+02
        0.5987E+02       -0.2960E+01        0.2234E+01        0.2693E+02
        0.6414E+02       -0.2960E+01        0.2284E+01        0.2693E+02

        0.4276E+01       -0.2935E+01        0.2267E+01        0.2224E+02
        0.8552E+01       -0.2935E+01        0.2223E+01        0.2227E+02
        0.1283E+02       -0.2935E+01        0.2270E+01        0.2224E+02
        0.1710E+02       -0.2935E+01        0.2267E+01        0.2224E+02
        0.2138E+02       -0.2935E+01        0.2224E+01        0.2227E+02
        0.2566E+02       -0.2935E+01        0.2270E+01        0.2224E+02
        0.2993E+02       -0.2935E+01        0.2267E+01        0.2224E+02
        0.3421E+02       -0.2935E+01        0.2224E+01        0.2227E+02
        0.3849E+02       -0.2935E+01        0.2270E+01        0.2224E+02
        0.4276E+02       -0.2935E+01        0.2267E+01        0.2224E+02
        0.4704E+02       -0.2935E+01        0.2224E+01        0.2227E+02
        0.5131E+02       -0.2935E+01        0.2270E+01        0.2224E+02
        0.5559E+02       -0.2935E+01        0.2267E+01        0.2224E+02
        0.5987E+02       -0.2935E+01        0.2223E+01        0.2227E+02
        0.6414E+02       -0.2935E+01        0.2270E+01        0.2224E+02

        0.4276E+01       -0.2910E+01        0.2253E+01        0.1997E+02
        0.8552E+01       -0.2910E+01        0.2213E+01        0.2001E+02
        0.1283E+02       -0.2910E+01        0.2256E+01        0.1997E+02
        0.1710E+02       -0.2910E+01        0.2254E+01        0.1997E+02
        0.2138E+02       -0.2910E+01        0.2213E+01        0.2001E+02
        0.2566E+02       -0.2910E+01        0.2257E+01        0.1997E+02
        0.2993E+02       -0.2910E+01        0.2254E+01        0.1997E+02
        0.3421E+02       -0.2910E+01        0.2213E+01        0.2001E+02
        0.3849E+02       -0.2910E+01        0.2257E+01        0.1997E+02
        0.4276E+02       -0.2910E+01        0.2254E+01        0.1997E+02
        0.4704E+02       -0.2910E+01        0.2213E+01        0.2001E+02
        0.5131E+02       -0.2910E+01        0.2257E+01        0.1997E+02
        0.5559E+02       -0.2910E+01        0.2253E+01        0.1997E+02
        0.5987E+02       -0.2910E+01        0.2213E+01        0.2001E+02
        0.6414E+02       -0.2910E+01        0.2256E+01        0.1997E+02

        0.4276E+01       -0.2884E+01        0.2239E+01        0.1852E+02
        0.8552E+01       -0.2884E+01        0.2203E+01        0.1858E+02
        0.1283E+02       -0.2884E+01        0.2243E+01        0.1852E+02
        0.1710E+02       -0.2884E+01        0.2240E+01        0.1852E+02
        0.2138E+02       -0.2884E+01        0.2203E+01        0.1857E+02
        0.2566E+02       -0.2884E+01        0.2243E+01        0.1852E+02
        0.2993E+02       -0.2884E+01        0.2240E+01        0.1852E+02
        0.3421E+02       -0.2884E+01        0.2203E+01        0.1857E+02
        0.3849E+02       -0.2884E+01        0.2243E+01        0.1852E+02
        0.4276E+02       -0.2884E+01        0.2240E+01        0.1852E+02
        0.4704E+02       -0.2884E+01        0.2203E+01        0.1857E+02
        0.5131E+02       -0.2884E+01        0.2243E+01        0.1852E+02
        0.5559E+02       -0.2884E+01        0.2240E+01        0.1852E+02
        0.5987E+02       -0.2884E+01        0.2203E+01        0.1858E+02
        0.6414E+02       -0.2884E+01        0.2242E+01        0.1852E+02

        0.4276E+01       -0.2859E+01        0.2225E+01        0.1749E+02
        0.8552E+01       -0.2859E+01        0.2193E+01        0.1755E+02
        0.1283E+02       -0.2859E+01        0.2228E+01        0.1749E+02
        0.1710E+02       -0.2859E+01        0.2225E+01        0.1749E+02
        0.2138E+02       -0.2859E+01        0.2193E+01        0.1755E+02
        0.2566E+02       -0.2859E+01        0.2229E+01        0.1749E+02
        0.2993E+02       -0.2859E+01        0.2225E+01        0.1749E+02
        0.3421E+02       -0.2859E+01        0.2193E+01        0.1755E+02
        0.3849E+02       -0.2859E+01        0.2228E+01        0.1749E+02
        0.4276E+02       -0.2859E+01        0.2225E+01        0.1749E+02
        0.4704E+02       -0.2859E+01        0.2193E+01        0.1755E+02
        0.5131E+02       -0.2859E+01        0.2229E+01        0.1749E+02
        0.5559E+02       -0.2859E+01        0.2225E+01        0.1749E+02
        0.5987E+02       -0.2859E+01        0.2193E+01        0.1755E+02
        0.6414E+02       -0.2859E+01        0.2228E+01        0.1749E+02

        0.4276E+01       -0.2834E+01        0.2211E+01        0.1670E+02
        0.8552E+01       -0.2834E+01        0.2182E+01        0.1678E+02
        0.1283E+02       -0.2834E+01        0.2214E+01        0.1670E+02
        0.1710E+02       -0.2834E+01        0.2211E+01        0.1670E+02
        0.2138E+02       -0.2834E+01        0.2182E+01        0.1678E+02
        0.2566E+02       -0.2834E+01        0.2214E+01        0.1670E+02
        0.2993E+02       -0.2834E+01        0.2211E+01        0.1670E+02
        0.3421E+02       -0.2834E+01        0.2182E+01        0.1678E+02
        0.3849E+02       -0.2834E+01        0.2214E+01        0.1670E+02
        0.4276E+02       -0.2834E+01        0.2211E+01        0.1670E+02
        0.4704E+02       -0.2834E+01        0.2182E+01        0.1678E+02
        0.5131E+02       -0.2834E+01        0.2214E+01        0.1670E+02
        0.5559E+02       -0.2834E+01        0.2211E+01        0.1671E+02
        0.5987E+02       -0.2834E+01        0.2182E+01        0.1678E+02
        0.6414E+02       -0.2834E+01        0.2214E+01        0.1670E+02

        0.4276E+01       -0.2809E+01        0.2196E+01        0.1608E+02
        0.8552E+01       -0.2809E+01        0.2172E+01        0.1616E+02
        0.1283E+02       -0.2809E+01        0.2199E+01        0.1608E+02
        0.1710E+02       -0.2809E+01        0.2196E+01        0.1608E+02
        0.2138E+02       -0.2809E+01        0.2172E+01        0.1616E+02
        0.2566E+02       -0.2809E+01        0.2199E+01        0.1608E+02
        0.2993E+02       -0.2809E+01        0.2196E+01        0.1608E+02
        0.3421E+02       -0.2809E+01        0.2172E+01        0.1616E+02
        0.3849E+02       -0.2809E+01        0.2199E+01        0.1608E+02
        0.4276E+02       -0.2809E+01        0.2196E+01        0.1608E+02
        0.4704E+02       -0.2809E+01        0.2172E+01        0.1616E+02
        0.5131E+02       -0.2809E+01        0.2199E+01        0.1608E+02
        0.5559E+02       -0.2809E+01        0.2196E+01        0.1608E+02
        0.5987E+02       -0.2809E+01        0.2172E+01        0.1616E+02
        0.6414E+02       -0.2809E+01        0.2199E+01        0.1608E+02

        0.4276E+01       -0.2784E+01        0.2181E+01        0.1558E+02
        0.8552E+01       -0.2784E+01        0.2161E+01        0.1567E+02
        0.1283E+02       -0.2784E+01        0.2184E+01        0.1557E+02
        0.1710E+02       -0.2784E+01        0.2181E+01        0.1558E+02
        0.2138E+02       -0.2784E+01        0.2161E+01        0.1567E+02
        0.2566E+02       -0.2784E+01        0.2184E+01        0.1557E+02
        0.2993E+02       -0.2784E+01        0.2181E+01        0.1558E+02
        0.3421E+02       -0.2784E+01        0.2161E+01        0.1567E+02
        0.3849E+02       -0.2784E+01        0.2184E+01        0.1557E+02
        0.4276E+02       -0.2784E+01        0.2181E+01        0.1558E+02
        0.4704E+02       -0.2784E+01        0.2161E+01        0.1567E+02
        0.5131E+02       -0.2784E+01        0.2184E+01        0.1557E+02
        0.5559E+02       -0.2784E+01        0.2181E+01        0.1558E+02
        0.5987E+02       -0.2784E+01        0.2161E+01        0.1567E+02
        0.6414E+02       -0.2784E+01        0.2184E+01        0.1557E+02

        0.4276E+01       -0.2759E+01        0.2165E+01        0.1515E+02
        0.8552E+01       -0.2759E+01        0.2149E+01        0.1525E+02
        0.1283E+02       -0.2759E+01        0.2168E+01        0.1515E+02
        0.1710E+02       -0.2759E+01        0.2165E+01        0.1515E+02
        0.2138E+02       -0.2759E+01        0.2149E+01        0.1525E+02
        0.2566E+02       -0.2759E+01        0.2168E+01        0.1515E+02
        0.2993E+02       -0.2759E+01        0.2165E+01        0.1515E+02
        0.3421E+02       -0.2759E+01        0.2149E+01        0.1525E+02
        0.3849E+02       -0.2759E+01        0.2168E+01        0.1515E+02
        0.4276E+02       -0.2759E+01        0.2165E+01        0.1515E+02
        0.4704E+02       -0.2759E+01        0.2149E+01        0.1525E+02
        0.5131E+02       -0.2759E+01        0.2168E+01        0.1515E+02
        0.5559E+02       -0.2759E+01        0.2165E+01        0.1515E+02
        0.5987E+02       -0.2759E+01        0.2149E+01        0.1525E+02
        0.6414E+02       -0.2759E+01        0.2168E+01        0.1515E+02

        0.4276E+01       -0.2734E+01        0.2149E+01        0.1480E+02
        0.8552E+01       -0.2734E+01        0.2137E+01        0.1490E+02
        0.1283E+02       -0.2734E+01        0.2152E+01        0.1479E+02
        0.1710E+02       -0.2734E+01        0.2149E+01        0.1480E+02
        0.2138E+02       -0.2734E+01        0.2137E+01        0.1490E+02
        0.2566E+02       -0.2734E+01        0.2152E+01        0.1479E+02
        0.2993E+02       -0.2734E+01        0.2149E+01        0.1480E+02
        0.3421E+02       -0.2734E+01        0.2137E+01        0.1490E+02
        0.3849E+02       -0.2734E+01        0.2152E+01        0.1479E+02
        0.4276E+02       -0.2734E+01        0.2149E+01        0.1480E+02
        0.4704E+02       -0.2734E+01        0.2137E+01        0.1490E+02
        0.5131E+02       -0.2734E+01        0.2152E+01        0.1479E+02
        0.5559E+02       -0.2734E+01        0.2149E+01        0.1480E+02
        0.5987E+02       -0.2734E+01        0.2137E+01        0.1490E+02
        0.6414E+02       -0.2734E+01        0.2152E+01        0.1479E+02

        0.4276E+01       -0.2709E+01        0.2132E+01        0.1449E+02
        0.8552E+01       -0.2709E+01        0.2124E+01        0.1459E+02
        0.1283E+02       -0.2709E+01        0.2134E+01        0.1448E+02
        0.1710E+02       -0.2709E+01        0.2132E+01        0.1449E+02
        0.2138E+02       -0.2709E+01        0.2124E+01        0.1459E+02
        0.2566E+02       -0.2709E+01        0.2134E+01        0.1448E+02
        0.2993E+02       -0.2709E+01        0.2132E+01        0.1449E+02
        0.3421E+02       -0.2709E+01        0.2124E+01        0.1459E+02
        0.3849E+02       -0.2709E+01        0.2134E+01        0.1448E+02
        0.4276E+02       -0.2709E+01        0.2132E+01        0.1449E+02
        0.4704E+02       -0.2709E+01        0.2124E+01        0.1459E+02
        0.5131E+02       -0.2709E+01        0.2134E+01        0.1448E+02
        0.5559E+02       -0.2709E+01        0.2132E+01        0.1449E+02
        0.5987E+02       -0.2709E+01        0.2124E+01        0.1459E+02
        0.6414E+02       -0.2709E+01        0.2134E+01        0.1448E+02

        0.4276E+01       -0.2683E+01        0.2114E+01        0.1422E+02
        0.8552E+01       -0.2683E+01        0.2110E+01        0.1433E+02
        0.1283E+02       -0.2683E+01        0.2116E+01        0.1421E+02
        0.1710E+02       -0.2683E+01        0.2114E+01        0.1422E+02
        0.2138E+02       -0.2683E+01        0.2110E+01        0.1433E+02
        0.2566E+02       -0.2683E+01        0.2116E+01        0.1421E+02
        0.2993E+02       -0.2683E+01        0.2114E+01        0.1422E+02
        0.3421E+02       -0.2683E+01        0.2110E+01        0.1433E+02
        0.3849E+02       -0.2683E+01        0.2116E+01        0.1421E+02
        0.4276E+02       -0.2683E+01        0.2114E+01        0.1422E+02
        0.4704E+02       -0.2683E+01        0.2110E+01        0.1433E+02
        0.5131E+02       -0.2683E+01        0.2116E+01        0.1421E+02
        0.5559E+02       -0.2683E+01        0.2114E+01        0.1422E+02
        0.5987E+02       -0.2683E+01        0.2110E+01        0.1433E+02
        0.6414E+02       -0.2683E+01        0.2116E+01        0.1421E+02

        0.4276E+01       -0.2658E+01        0.2094E+01        0.1398E+02
        0.8552E+01       -0.2658E+01        0.2094E+01        0.1410E+02
        0.1283E+02       -0.2658E+01        0.2097E+01        0.1397E+02
        0.1710E+02       -0.2658E+01        0.2094E+01        0.1398E+02
        0.2138E+02       -0.2658E+01        0.2094E+01        0.1410E+02
        0.2566E+02       -0.2658E+01        0.2097E+01        0.1397E+02
        0.2993E+02       -0.2658E+01        0.2094E+01        0.1398E+02
        0.3421E+02       -0.2658E+01        0.2094E+01        0.1410E+02
        0.3849E+02       -0.2658E+01        0.2097E+01        0.1397E+02
        0.4276E+02       -0.2658E+01        0.2094E+01        0.1398E+02
        0.4704E+02       -0.2658E+01        0.2094E+01        0.1410E+02
        0.5131E+02       -0.2658E+01        0.2097E+01        0.1397E+02
        0.5559E+02       -0.2658E+01        0.2094E+01        0.1398E+02
        0.5987E+02       -0.2658E+01        0.2094E+01        0.1410E+02
        0.6414E+02       -0.2658E+01        0.2097E+01        0.1397E+02

        0.4276E+01       -0.2633E+01        0.2074E+01        0.1377E+02
        0.8552E+01       -0.2633E+01        0.2077E+01        0.1391E+02
        0.1283E+02       -0.2633E+01        0.2077E+01        0.1375E+02
        0.1710E+02       -0.2633E+01        0.2074E+01        0.1377E+02
        0.2138E+02       -0.2633E+01        0.2077E+01        0.1391E+02
        0.2566E+02       -0.2633E+01        0.2077E+01        0.1375E+02
        0.2993E+02       -0.2633E+01        0.2074E+01        0.1377E+02
        0.3421E+02       -0.2633E+01        0.2077E+01        0.1391E+02
        0.3849E+02       -0.2633E+01        0.2077E+01        0.1375E+02
        0.4276E+02       -0.2633E+01        0.2074E+01        0.1377E+02
        0.4704E+02       -0.2633E+01        0.2077E+01        0.1391E+02
        0.5131E+02       -0.2633E+01        0.2077E+01        0.1375E+02
        0.5559E+02       -0.2633E+01        0.2074E+01        0.1377E+02
        0.5987E+02       -0.2633E+01        0.2077E+01        0.1391E+02
        0.6414E+02       -0.2633E+01        0.2077E+01        0.1375E+02

        0.4276E+01       -0.2608E+01        0.2053E+01        0.1358E+02
        0.8552E+01       -0.2608E+01        0.2059E+01        0.1376E+02
        0.1283E+02       -0.2608E+01        0.2055E+01        0.1355E+02
        0.1710E+02       -0.2608E+01        0.2053E+01        0.1358E+02
        0.2138E+02       -0.2608E+01        0.2059E+01        0.1376E+02
        0.2566E+02       -0.2608E+01        0.2055E+01        0.1355E+02
        0.2993E+02       -0.2608E+01        0.2053E+01        0.1358E+02
        0.3421E+02       -0.2608E+01        0.2059E+01        0.1376E+02
