        0.1710E+02       -0.2935E+01        0.1031E-26        0.3092E-11
        0.2138E+02       -0.2935E+01        0.7385E-27        0.3096E-11
        0.2566E+02       -0.2935E+01        0.1287E-26        0.3092E-11
        0.2993E+02       -0.2935E+01        0.1148E-26        0.3092E-11
        0.3421E+02       -0.2935E+01        0.1078E-26        0.3095E-11
        0.3849E+02       -0.2935E+01        0.1322E-26        0.3092E-11
        0.4276E+02       -0.2935E+01       -0.1602E-27        0.3092E-11
        0.4704E+02       -0.2935E+01        0.2191E-27        0.3096E-11
        0.5131E+02       -0.2935E+01        0.2428E-27        0.3092E-11
        0.5559E+02       -0.2935E+01        0.3497E-27        0.3092E-11
        0.5987E+02       -0.2935E+01        0.4542E-27        0.3095E-11
        0.6414E+02       -0.2935E+01        0.5761E-27        0.3092E-11

        0.4276E+01       -0.2910E+01        0.3883E-27        0.1050E-11
        0.8552E+01       -0.2910E+01        0.1217E-27        0.1053E-11
        0.1283E+02       -0.2910E+01        0.2756E-27        0.1050E-11
        0.1710E+02       -0.2910E+01       -0.3124E-27        0.1050E-11
        0.2138E+02       -0.2910E+01       -0.2064E-27        0.1053E-11
        0.2566E+02       -0.2910E+01       -0.1903E-27        0.1050E-11
        0.2993E+02       -0.2910E+01       -0.1957E-27        0.1050E-11
        0.3421E+02       -0.2910E+01        0.1082E-27        0.1053E-11
        0.3849E+02       -0.2910E+01        0.6267E-28        0.1050E-11
        0.4276E+02       -0.2910E+01       -0.2718E-29        0.1050E-11
        0.4704E+02       -0.2910E+01       -0.4966E-28        0.1053E-11
        0.5131E+02       -0.2910E+01        0.3506E-28        0.1050E-11
        0.5559E+02       -0.2910E+01        0.1261E-27        0.1050E-11
        0.5987E+02       -0.2910E+01        0.1218E-27        0.1053E-11
        0.6414E+02       -0.2910E+01        0.1343E-27        0.1050E-11

        0.4276E+01       -0.2884E+01       -0.9163E-28        0.3686E-12
        0.8552E+01       -0.2884E+01       -0.1001E-27        0.3697E-12
        0.1283E+02       -0.2884E+01       -0.5497E-28        0.3686E-12
        0.1710E+02       -0.2884E+01       -0.1178E-27        0.3686E-12
        0.2138E+02       -0.2884E+01       -0.1342E-27        0.3697E-12
        0.2566E+02       -0.2884E+01       -0.1336E-27        0.3686E-12
        0.2993E+02       -0.2884E+01       -0.7015E-28        0.3686E-12
        0.3421E+02       -0.2884E+01       -0.4268E-28        0.3697E-12
        0.3849E+02       -0.2884E+01       -0.3853E-28        0.3686E-12
        0.4276E+02       -0.2884E+01       -0.3241E-28        0.3686E-12
        0.4704E+02       -0.2884E+01       -0.5493E-28        0.3697E-12
        0.5131E+02       -0.2884E+01       -0.9157E-28        0.3686E-12
        0.5559E+02       -0.2884E+01       -0.6864E-28        0.3686E-12
        0.5987E+02       -0.2884E+01       -0.6706E-28        0.3697E-12
        0.6414E+02       -0.2884E+01       -0.4007E-28        0.3686E-12

        0.4276E+01       -0.2859E+01       -0.8184E-28        0.1317E-12
        0.8552E+01       -0.2859E+01       -0.7707E-28        0.1322E-12
        0.1283E+02       -0.2859E+01       -0.9073E-28        0.1317E-12
        0.1710E+02       -0.2859E+01       -0.6070E-28        0.1317E-12
        0.2138E+02       -0.2859E+01       -0.6163E-28        0.1322E-12
        0.2566E+02       -0.2859E+01       -0.2876E-28        0.1317E-12
        0.2993E+02       -0.2859E+01       -0.3542E-28        0.1317E-12
        0.3421E+02       -0.2859E+01       -0.3883E-28        0.1322E-12
        0.3849E+02       -0.2859E+01       -0.5235E-28        0.1317E-12
        0.4276E+02       -0.2859E+01       -0.1917E-28        0.1317E-12
        0.4704E+02       -0.2859E+01       -0.2455E-29        0.1322E-12
        0.5131E+02       -0.2859E+01        0.9799E-30        0.1317E-12
        0.5559E+02       -0.2859E+01        0.9409E-29        0.1317E-12
        0.5987E+02       -0.2859E+01        0.1682E-29        0.1322E-12
        0.6414E+02       -0.2859E+01        0.6696E-29        0.1317E-12

        0.4276E+01       -0.2834E+01        0.1937E-28        0.4760E-13
        0.8552E+01       -0.2834E+01        0.1464E-28        0.4780E-13
        0.1283E+02       -0.2834E+01        0.1950E-28        0.4759E-13
        0.1710E+02       -0.2834E+01        0.1654E-28        0.4760E-13
        0.2138E+02       -0.2834E+01        0.1128E-28        0.4780E-13
        0.2566E+02       -0.2834E+01        0.1064E-28        0.4758E-13
        0.2993E+02       -0.2834E+01        0.9152E-29        0.4760E-13
        0.3421E+02       -0.2834E+01        0.3071E-29        0.4780E-13
        0.3849E+02       -0.2834E+01        0.4136E-29        0.4758E-13
        0.4276E+02       -0.2834E+01        0.3259E-30        0.4760E-13
        0.4704E+02       -0.2834E+01        0.8272E-29        0.4780E-13
        0.5131E+02       -0.2834E+01        0.3510E-29        0.4759E-13
        0.5559E+02       -0.2834E+01       -0.2181E-29        0.4760E-13
        0.5987E+02       -0.2834E+01       -0.2245E-29        0.4780E-13
        0.6414E+02       -0.2834E+01       -0.3960E-30        0.4759E-13

        0.4276E+01       -0.2809E+01       -0.1892E-29        0.1734E-13
        0.8552E+01       -0.2809E+01       -0.1026E-29        0.1743E-13
        0.1283E+02       -0.2809E+01       -0.2778E-29        0.1733E-13
        0.1710E+02       -0.2809E+01        0.7946E-30        0.1734E-13
        0.2138E+02       -0.2809E+01       -0.4867E-30        0.1743E-13
        0.2566E+02       -0.2809E+01       -0.5063E-30        0.1733E-13
        0.2993E+02       -0.2809E+01        0.1721E-29        0.1734E-13
        0.3421E+02       -0.2809E+01        0.7859E-30        0.1743E-13
        0.3849E+02       -0.2809E+01        0.2108E-29        0.1733E-13
        0.4276E+02       -0.2809E+01        0.1271E-31        0.1734E-13
        0.4704E+02       -0.2809E+01        0.3580E-29        0.1743E-13
        0.5131E+02       -0.2809E+01        0.1124E-29        0.1733E-13
        0.5559E+02       -0.2809E+01        0.7977E-30        0.1734E-13
        0.5987E+02       -0.2809E+01        0.7997E-30        0.1743E-13
        0.6414E+02       -0.2809E+01        0.1124E-29        0.1733E-13

        0.4276E+01       -0.2784E+01       -0.1622E-29        0.6354E-14
        0.8552E+01       -0.2784E+01       -0.1748E-29        0.6390E-14
        0.1283E+02       -0.2784E+01       -0.1083E-29        0.6351E-14
        0.1710E+02       -0.2784E+01       -0.2094E-29        0.6354E-14
        0.2138E+02       -0.2784E+01       -0.2009E-29        0.6390E-14
        0.2566E+02       -0.2784E+01       -0.1992E-29        0.6351E-14
        0.2993E+02       -0.2784E+01       -0.9063E-30        0.6354E-14
        0.3421E+02       -0.2784E+01       -0.6675E-30        0.6390E-14
        0.3849E+02       -0.2784E+01       -0.1641E-30        0.6351E-14
        0.4276E+02       -0.2784E+01        0.3598E-30        0.6354E-14
        0.4704E+02       -0.2784E+01        0.4837E-30        0.6390E-14
        0.5131E+02       -0.2784E+01        0.7817E-30        0.6351E-14
        0.5559E+02       -0.2784E+01        0.5606E-30        0.6354E-14
        0.5987E+02       -0.2784E+01        0.4124E-30        0.6390E-14
        0.6414E+02       -0.2784E+01        0.3690E-30        0.6351E-14

        0.4276E+01       -0.2759E+01       -0.1393E-30        0.2339E-14
        0.8552E+01       -0.2759E+01       -0.1702E-30        0.2353E-14
        0.1283E+02       -0.2759E+01       -0.4485E-30        0.2338E-14
        0.1710E+02       -0.2759E+01        0.2837E-30        0.2339E-14
        0.2138E+02       -0.2759E+01        0.5399E-30        0.2353E-14
        0.2566E+02       -0.2759E+01        0.1752E-30        0.2338E-14
        0.2993E+02       -0.2759E+01        0.8340E-30        0.2339E-14
        0.3421E+02       -0.2759E+01        0.6778E-30        0.2353E-14
        0.3849E+02       -0.2759E+01        0.8569E-30        0.2338E-14
        0.4276E+02       -0.2759E+01        0.3135E-30        0.2339E-14
        0.4704E+02       -0.2759E+01        0.5183E-30        0.2353E-14
        0.5131E+02       -0.2759E+01        0.2359E-31        0.2338E-14
        0.5559E+02       -0.2759E+01        0.1954E-30        0.2339E-14
        0.5987E+02       -0.2759E+01       -0.1150E-31        0.2353E-14
        0.6414E+02       -0.2759E+01       -0.1307E-30        0.2338E-14

        0.4276E+01       -0.2734E+01        0.4180E-30        0.8639E-15
        0.8552E+01       -0.2734E+01        0.3802E-30        0.8698E-15
        0.1283E+02       -0.2734E+01        0.4349E-30        0.8635E-15
        0.1710E+02       -0.2734E+01        0.3066E-30        0.8639E-15
        0.2138E+02       -0.2734E+01        0.2712E-30        0.8698E-15
        0.2566E+02       -0.2734E+01        0.1842E-30        0.8635E-15
        0.2993E+02       -0.2734E+01        0.1852E-30        0.8639E-15
        0.3421E+02       -0.2734E+01        0.3418E-30        0.8698E-15
        0.3849E+02       -0.2734E+01        0.3010E-30        0.8635E-15
        0.4276E+02       -0.2734E+01        0.4803E-31        0.8639E-15
        0.4704E+02       -0.2734E+01        0.1898E-31        0.8698E-15
        0.5131E+02       -0.2734E+01       -0.7143E-31        0.8635E-15
        0.5559E+02       -0.2734E+01        0.8124E-31        0.8639E-15
        0.5987E+02       -0.2734E+01        0.8834E-31        0.8698E-15
        0.6414E+02       -0.2734E+01        0.4131E-31        0.8635E-15

        0.4276E+01       -0.2709E+01       -0.1367E-30        0.3201E-15
        0.8552E+01       -0.2709E+01       -0.1721E-30        0.3224E-15
        0.1283E+02       -0.2709E+01       -0.1411E-30        0.3199E-15
        0.1710E+02       -0.2709E+01       -0.1742E-30        0.3201E-15
        0.2138E+02       -0.2709E+01       -0.1768E-30        0.3224E-15
        0.2566E+02       -0.2709E+01       -0.1661E-30        0.3199E-15
        0.2993E+02       -0.2709E+01       -0.1505E-30        0.3201E-15
        0.3421E+02       -0.2709E+01       -0.1014E-30        0.3224E-15
        0.3849E+02       -0.2709E+01       -0.8676E-31        0.3199E-15
        0.4276E+02       -0.2709E+01       -0.1029E-30        0.3201E-15
        0.4704E+02       -0.2709E+01       -0.6405E-31        0.3224E-15
        0.5131E+02       -0.2709E+01       -0.2326E-31        0.3199E-15
        0.5559E+02       -0.2709E+01       -0.6719E-31        0.3201E-15
        0.5987E+02       -0.2709E+01       -0.5580E-31        0.3224E-15
        0.6414E+02       -0.2709E+01       -0.7067E-31        0.3199E-15

        0.4276E+01       -0.2683E+01       -0.2162E-31        0.1188E-15
        0.8552E+01       -0.2683E+01       -0.1339E-31        0.1198E-15
        0.1283E+02       -0.2683E+01       -0.1159E-31        0.1188E-15
        0.1710E+02       -0.2683E+01       -0.5572E-32        0.1188E-15
        0.2138E+02       -0.2683E+01       -0.1116E-31        0.1198E-15
        0.2566E+02       -0.2683E+01        0.7764E-33        0.1188E-15
        0.2993E+02       -0.2683E+01        0.3817E-32        0.1188E-15
        0.3421E+02       -0.2683E+01        0.1852E-31        0.1198E-15
        0.3849E+02       -0.2683E+01       -0.6507E-32        0.1188E-15
        0.4276E+02       -0.2683E+01       -0.6515E-33        0.1188E-15
        0.4704E+02       -0.2683E+01       -0.8158E-32        0.1198E-15
        0.5131E+02       -0.2683E+01        0.1715E-32        0.1188E-15
        0.5559E+02       -0.2683E+01       -0.3597E-32        0.1188E-15
        0.5987E+02       -0.2683E+01       -0.2064E-32        0.1198E-15
        0.6414E+02       -0.2683E+01       -0.2223E-32        0.1188E-15

        0.4276E+01       -0.2658E+01        0.1313E-32        0.4422E-16
        0.8552E+01       -0.2658E+01        0.9713E-32        0.4461E-16
        0.1283E+02       -0.2658E+01        0.2053E-32        0.4417E-16
        0.1710E+02       -0.2658E+01        0.1584E-32        0.4422E-16
        0.2138E+02       -0.2658E+01        0.6709E-32        0.4461E-16
        0.2566E+02       -0.2658E+01        0.5102E-32        0.4417E-16
        0.2993E+02       -0.2658E+01       -0.5081E-32        0.4422E-16
        0.3421E+02       -0.2658E+01       -0.1306E-31        0.4461E-16
        0.3849E+02       -0.2658E+01       -0.9087E-32        0.4417E-16
        0.4276E+02       -0.2658E+01       -0.1153E-31        0.4422E-16
        0.4704E+02       -0.2658E+01       -0.1600E-31        0.4461E-16
        0.5131E+02       -0.2658E+01       -0.1643E-31        0.4417E-16
        0.5559E+02       -0.2658E+01       -0.1124E-31        0.4422E-16
        0.5987E+02       -0.2658E+01       -0.1035E-31        0.4461E-16
        0.6414E+02       -0.2658E+01       -0.1127E-31        0.4417E-16

        0.4276E+01       -0.2633E+01        0.8409E-32        0.1648E-16
        0.8552E+01       -0.2633E+01        0.8245E-32        0.1664E-16
        0.1283E+02       -0.2633E+01        0.9333E-32        0.1646E-16
        0.1710E+02       -0.2633E+01        0.8449E-32        0.1648E-16
        0.2138E+02       -0.2633E+01        0.4732E-32        0.1664E-16
        0.2566E+02       -0.2633E+01        0.2642E-32        0.1646E-16
        0.2993E+02       -0.2633E+01        0.5677E-32        0.1648E-16
        0.3421E+02       -0.2633E+01        0.1842E-32        0.1664E-16
        0.3849E+02       -0.2633E+01        0.3856E-32        0.1646E-16
        0.4276E+02       -0.2633E+01       -0.1377E-32        0.1648E-16
        0.4704E+02       -0.2633E+01        0.5567E-34        0.1664E-16
        0.5131E+02       -0.2633E+01       -0.1946E-32        0.1646E-16
        0.5559E+02       -0.2633E+01       -0.5941E-33        0.1648E-16
        0.5987E+02       -0.2633E+01       -0.2868E-33        0.1664E-16
        0.6414E+02       -0.2633E+01        0.3827E-33        0.1646E-16

        0.4276E+01       -0.2608E+01        0.2071E-32        0.6147E-17
        0.8552E+01       -0.2608E+01        0.2857E-32        0.6229E-17
        0.1283E+02       -0.2608E+01        0.2284E-32        0.6134E-17
        0.1710E+02       -0.2608E+01        0.2280E-32        0.6147E-17
        0.2138E+02       -0.2608E+01        0.3249E-32        0.6229E-17
        0.2566E+02       -0.2608E+01        0.2342E-32        0.6134E-17
        0.2993E+02       -0.2608E+01        0.1457E-32        0.6147E-17
        0.3421E+02       -0.2608E+01        0.1030E-32        0.6229E-17
        0.3849E+02       -0.2608E+01        0.1048E-32        0.6134E-17
        0.4276E+02       -0.2608E+01        0.1225E-32        0.6147E-17
        0.4704E+02       -0.2608E+01        0.5712E-33        0.6229E-17
        0.5131E+02       -0.2608E+01        0.6603E-33        0.6134E-17
        0.5559E+02       -0.2608E+01        0.9171E-33        0.6147E-17
        0.5987E+02       -0.2608E+01        0.6194E-33        0.6229E-17
        0.6414E+02       -0.2608E+01        0.9068E-33        0.6134E-17

        0.4276E+01       -0.2583E+01        0.4371E-33        0.2315E-17
        0.8552E+01       -0.2583E+01        0.8922E-33        0.2436E-17
        0.1283E+02       -0.2583E+01        0.8938E-33        0.2285E-17
        0.1710E+02       -0.2583E+01        0.6619E-33        0.2315E-17
